d_month,d_year,d_row,d_organ,d_sum
7,2019,7,"193916",11.000
7,2019,7,"193920",10.000
7,2019,7,"193924",22.000
7,2019,7,"193932",2.000
7,2019,7,"193934",5.000
7,2019,7,"193936",6.000
7,2019,7,"193940",11.000
7,2019,7,"193944",3.000
7,2019,7,"193948",1.000
7,2019,7,"193950",7.000
7,2019,7,"193952",2.000
7,2019,7,"193954",13.000
7,2019,7,"193956",3.000
7,2019,7,"193962",2.000
7,2019,7,"193964",6.000
7,2019,7,"193966",1.000
7,2019,7,"193968",8.000
7,2019,7,"1943",300.000
7,2019,7,"194310",181.000
7,2019,7,"194332",16.000
7,2019,7,"194336",9.000
7,2019,7,"194340",21.000
7,2019,7,"194344",30.000
7,2019,7,"194346",11.000
7,2019,7,"194348",12.000
7,2019,7,"194352",20.000
7,2019,7,"1947",138.000
7,2019,7,"194710",42.000
7,2019,7,"194718",34.000
7,2019,7,"194736",6.000
7,2019,7,"194742",6.000
7,2019,7,"194746",12.000
7,2019,7,"194750",25.000
7,2019,7,"194752",13.000
7,2019,7,"1951",499.000
7,2019,7,"195116",37.000
7,2019,7,"195120",28.000
7,2019,7,"195126",34.000
7,2019,7,"195136",9.000
7,2019,7,"195140",12.000
7,2019,7,"195144",79.000
7,2019,7,"195145",1.000
7,2019,7,"195146",13.000
7,2019,7,"195148",19.000
7,2019,7,"195152",55.000
7,2019,7,"195154",64.000
7,2019,7,"195155",25.000
7,2019,7,"195156",14.000
7,2019,7,"195158",19.000
7,2019,7,"195160",77.000
7,2019,7,"195164",13.000
7,2019,7,"1955",365.000
7,2019,7,"195511",77.000
7,2019,7,"195512",93.000
7,2019,7,"195513",69.000
7,2019,7,"195516",11.000
7,2019,7,"195522",71.000
7,2019,7,"195532",2.000
7,2019,7,"195536",4.000
7,2019,7,"195542",3.000
7,2019,7,"195546",3.000
7,2019,7,"195548",4.000
7,2019,7,"195552",2.000
7,2019,7,"195556",5.000
7,2019,7,"195560",7.000
7,2019,7,"195564",4.000
7,2019,7,"195568",10.000
7,2019,7,"1959",98.000
7,2019,7,"195910",54.000
7,2019,7,"195912",1.000
7,2019,7,"195932",5.000
7,2019,7,"195934",1.000
7,2019,7,"195936",3.000
7,2019,7,"195942",1.000
7,2019,7,"195950",6.000
7,2019,7,"195952",4.000
7,2019,7,"195956",4.000
7,2019,7,"195958",3.000
7,2019,7,"195960",9.000
7,2019,7,"195964",1.000
7,2019,7,"195966",6.000
7,2019,7,"1963",506.000
7,2019,7,"196310",59.000
7,2019,7,"196311",88.000
7,2019,7,"196312",30.000
7,2019,7,"196324",22.000
7,2019,7,"196328",117.000
7,2019,7,"196332",4.000
7,2019,7,"196334",9.000
7,2019,7,"196336",8.000
7,2019,7,"196338",4.000
7,2019,7,"196340",22.000
7,2019,7,"196344",16.000
7,2019,7,"196346",8.000
7,2019,7,"196348",32.000
7,2019,7,"196350",12.000
7,2019,7,"196352",5.000
7,2019,7,"196354",11.000
7,2019,7,"196358",5.000
7,2019,7,"196362",19.000
7,2019,7,"196364",23.000
7,2019,7,"196368",12.000
7,2019,7,"1971",320.000
7,2019,7,"197111",94.000
7,2019,7,"197113",74.000
7,2019,7,"197115",85.000
7,2019,7,"197121",67.000
7,2019,7,"1975",2530.000
7,2019,7,"197511",391.000
7,2019,7,"197512",426.000
7,2019,7,"197513",330.000
7,2019,7,"197514",312.000
7,2019,7,"197515",296.000
7,2019,7,"197517",292.000
7,2019,7,"197519",332.000
7,2019,7,"197541",151.000
7,2019,7,"1979",188.000
7,2019,7,"197910",45.000
7,2019,7,"197911",41.000
7,2019,7,"197912",54.000
7,2019,7,"197913",48.000
7,2019,8,"19",12489.000
7,2019,8,"1911",496.000
7,2019,8,"191110",162.000
7,2019,8,"191118",12.000
7,2019,8,"191132",27.000
7,2019,8,"191134",24.000
7,2019,8,"191136",21.000
7,2019,8,"191138",23.000
7,2019,8,"191140",4.000
7,2019,8,"191145",1.000
7,2019,8,"191146",7.000
7,2019,8,"191148",13.000
7,2019,8,"191152",4.000
7,2019,8,"191154",1.000
7,2019,8,"191156",23.000
7,2019,8,"191160",2.000
7,2019,8,"191164",20.000
7,2019,8,"191166",79.000
7,2019,8,"191168",18.000
7,2019,8,"191170",55.000
7,2019,8,"1915",706.000
7,2019,8,"191510",445.000
7,2019,8,"191532",38.000
7,2019,8,"191534",25.000
7,2019,8,"191536",3.000
7,2019,8,"191540",6.000
7,2019,8,"191542",26.000
7,2019,8,"191546",16.000
7,2019,8,"191548",35.000
7,2019,8,"191552",9.000
7,2019,8,"191556",10.000
7,2019,8,"191560",64.000
7,2019,8,"191564",10.000
7,2019,8,"191568",19.000
7,2019,8,"1919",2161.000
7,2019,8,"191910",192.000
7,2019,8,"191916",63.000
7,2019,8,"191926",10.000
7,2019,8,"191932",37.000
7,2019,8,"191934",64.000
7,2019,8,"191936",5.000
7,2019,8,"191940",320.000
7,2019,8,"191942",227.000
7,2019,8,"191946",46.000
7,2019,8,"191948",57.000
7,2019,8,"191950",19.000
7,2019,8,"191952",301.000
7,2019,8,"191956",128.000
7,2019,8,"191958",24.000
7,2019,8,"191959",3.000
7,2019,8,"191960",33.000
7,2019,8,"191962",263.000
7,2019,8,"191964",93.000
7,2019,8,"191966",27.000
7,2019,8,"191968",249.000
7,2019,8,"1923",269.000
7,2019,8,"192310",130.000
7,2019,8,"192336",29.000
7,2019,8,"192340",31.000
7,2019,8,"192342",9.000
7,2019,8,"192346",21.000
7,2019,8,"192348",9.000
7,2019,8,"192352",20.000
7,2019,8,"192356",20.000
7,2019,8,"1927",273.000
7,2019,8,"192710",140.000
7,2019,8,"192732",18.000
7,2019,8,"192736",11.000
7,2019,8,"192740",11.000
7,2019,8,"192744",25.000
7,2019,8,"192748",7.000
7,2019,8,"192750",5.000
7,2019,8,"192758",13.000
7,2019,8,"192760",6.000
7,2019,8,"192762",18.000
7,2019,8,"192766",19.000
7,2019,8,"1931",1227.000
7,2019,8,"193110",225.000
7,2019,8,"193111",113.000
7,2019,8,"193112",35.000
7,2019,8,"193136",105.000
7,2019,8,"193140",64.000
7,2019,8,"193142",84.000
7,2019,8,"193148",288.000
7,2019,8,"193150",99.000
7,2019,8,"193154",41.000
7,2019,8,"193156",8.000
7,2019,8,"193160",37.000
7,2019,8,"193162",14.000
7,2019,8,"193166",111.000
7,2019,8,"193167",3.000
7,2019,8,"1935",435.000
7,2019,8,"193510",171.000
7,2019,8,"193516",27.000
7,2019,8,"193518",12.000
7,2019,8,"193520",1.000
7,2019,8,"193521",1.000
7,2019,8,"193522",9.000
7,2019,8,"193523",23.000
7,2019,8,"193524",43.000
7,2019,8,"193528",16.000
7,2019,8,"193532",15.000
7,2019,8,"193536",11.000
7,2019,8,"193540",33.000
7,2019,8,"193544",21.000
7,2019,8,"193548",3.000
7,2019,8,"193552",11.000
7,2019,8,"193556",9.000
7,2019,8,"193560",9.000
7,2019,8,"193564",20.000
7,2019,8,"1939",250.000
7,2019,8,"193910",79.000
7,2019,8,"193916",13.000
7,2019,8,"193920",14.000
7,2019,8,"193924",24.000
7,2019,8,"193932",4.000
7,2019,8,"193934",5.000
7,2019,8,"193936",9.000
7,2019,8,"193940",24.000
7,2019,8,"193944",3.000
7,2019,8,"193948",2.000
7,2019,8,"193950",11.000
7,2019,8,"193952",3.000
7,2019,8,"193954",26.000
7,2019,8,"193956",6.000
7,2019,8,"193962",3.000
7,2019,8,"193964",13.000
7,2019,8,"193966",1.000
7,2019,8,"193968",10.000
7,2019,8,"1943",408.000
7,2019,8,"194310",227.000
7,2019,8,"194332",24.000
7,2019,8,"194336",19.000
7,2019,8,"194340",31.000
7,2019,8,"194344",34.000
7,2019,8,"194346",17.000
7,2019,8,"194348",25.000
7,2019,8,"194352",31.000
7,2019,8,"1947",199.000
7,2019,8,"194710",45.000
7,2019,8,"194718",46.000
7,2019,8,"194736",7.000
7,2019,8,"194742",18.000
7,2019,8,"194746",25.000
7,2019,8,"194750",43.000
7,2019,8,"194752",15.000
7,2019,8,"1951",818.000
7,2019,8,"195116",55.000
7,2019,8,"195120",53.000
7,2019,8,"195126",49.000
7,2019,8,"195136",20.000
7,2019,8,"195140",30.000
7,2019,8,"195144",110.000
7,2019,8,"195146",34.000
7,2019,8,"195148",25.000
7,2019,8,"195152",69.000
7,2019,8,"195154",118.000
7,2019,8,"195155",30.000
7,2019,8,"195156",22.000
7,2019,8,"195158",28.000
7,2019,8,"195160",156.000
7,2019,8,"195164",19.000
7,2019,8,"1955",531.000
7,2019,8,"195511",101.000
7,2019,8,"195512",117.000
7,2019,8,"195513",83.000
7,2019,8,"195516",22.000
7,2019,8,"195522",122.000
7,2019,8,"195532",4.000
7,2019,8,"195536",8.000
7,2019,8,"195542",12.000
7,2019,8,"195546",4.000
7,2019,8,"195548",11.000
7,2019,8,"195552",4.000
7,2019,8,"195556",7.000
7,2019,8,"195560",14.000
7,2019,8,"195564",4.000
7,2019,8,"195568",18.000
7,2019,8,"1959",140.000
7,2019,8,"195910",73.000
7,2019,8,"195912",2.000
7,2019,8,"195932",7.000
7,2019,8,"195934",3.000
7,2019,8,"195936",3.000
7,2019,8,"195942",5.000
7,2019,8,"195950",13.000
7,2019,8,"195952",7.000
7,2019,8,"195956",4.000
7,2019,8,"195958",3.000
7,2019,8,"195960",11.000
7,2019,8,"195964",1.000
7,2019,8,"195966",8.000
7,2019,8,"1963",783.000
7,2019,8,"196310",67.000
7,2019,8,"196311",118.000
7,2019,8,"196312",49.000
7,2019,8,"196324",26.000
7,2019,8,"196328",156.000
7,2019,8,"196332",26.000
7,2019,8,"196334",15.000
7,2019,8,"196336",14.000
7,2019,8,"196338",10.000
7,2019,8,"196340",42.000
7,2019,8,"196344",36.000
7,2019,8,"196346",12.000
7,2019,8,"196348",51.000
7,2019,8,"196350",21.000
7,2019,8,"196352",7.000
7,2019,8,"196354",14.000
7,2019,8,"196358",11.000
7,2019,8,"196362",46.000
7,2019,8,"196364",46.000
7,2019,8,"196368",16.000
7,2019,8,"1971",444.000
7,2019,8,"197111",113.000
7,2019,8,"197113",100.000
7,2019,8,"197115",147.000
7,2019,8,"197121",84.000
7,2019,8,"1975",3080.000
7,2019,8,"197511",472.000
7,2019,8,"197512",566.000
7,2019,8,"197513",375.000
7,2019,8,"197514",362.000
7,2019,8,"197515",366.000
7,2019,8,"197517",346.000
7,2019,8,"197519",409.000
7,2019,8,"197541",184.000
7,2019,8,"1979",269.000
7,2019,8,"197910",66.000
7,2019,8,"197911",62.000
7,2019,8,"197912",77.000
7,2019,8,"197913",64.000
7,2019,9,"19",11401.000
7,2019,9,"1911",453.000
7,2019,9,"191110",160.000
7,2019,9,"191118",11.000
7,2019,9,"191132",26.000
7,2019,9,"191134",20.000
7,2019,9,"191136",19.000
7,2019,9,"191138",21.000
7,2019,9,"191140",1.000
7,2019,9,"191146",3.000
7,2019,9,"191148",9.000
7,2019,9,"191152",4.000
7,2019,9,"191154",1.000
7,2019,9,"191156",20.000
7,2019,9,"191160",2.000
7,2019,9,"191164",18.000
7,2019,9,"191166",72.000
7,2019,9,"191168",14.000
7,2019,9,"191170",52.000
7,2019,9,"1915",651.000
7,2019,9,"191510",431.000
7,2019,9,"191532",29.000
7,2019,9,"191534",18.000
7,2019,9,"191536",2.000
7,2019,9,"191540",6.000
7,2019,9,"191542",21.000
7,2019,9,"191546",15.000
7,2019,9,"191548",33.000
7,2019,9,"191552",9.000
7,2019,9,"191556",6.000
7,2019,9,"191560",61.000
7,2019,9,"191564",7.000
7,2019,9,"191568",13.000
7,2019,9,"1919",1891.000
7,2019,9,"191910",181.000
7,2019,9,"191916",49.000
7,2019,9,"191926",10.000
7,2019,9,"191932",29.000
7,2019,9,"191934",54.000
7,2019,9,"191936",5.000
7,2019,9,"191940",297.000
7,2019,9,"191942",181.000
7,2019,9,"191946",40.000
7,2019,9,"191948",41.000
7,2019,9,"191950",18.000
7,2019,9,"191952",256.000
7,2019,9,"191956",120.000
7,2019,9,"191958",21.000
7,2019,9,"191959",2.000
7,2019,9,"191960",24.000
7,2019,9,"191962",241.000
7,2019,9,"191964",86.000
7,2019,9,"191966",21.000
7,2019,9,"191968",215.000
7,2019,9,"1923",231.000
7,2019,9,"192310",118.000
7,2019,9,"192336",24.000
7,2019,9,"192340",22.000
7,2019,9,"192342",7.000
7,2019,9,"192346",20.000
7,2019,9,"192348",4.000
7,2019,9,"192352",17.000
7,2019,9,"192356",19.000
7,2019,9,"1927",224.000
7,2019,9,"192710",121.000
7,2019,9,"192732",14.000
7,2019,9,"192736",9.000
7,2019,9,"192740",10.000
7,2019,9,"192744",17.000
7,2019,9,"192748",6.000
7,2019,9,"192750",3.000
7,2019,9,"192758",10.000
7,2019,9,"192760",6.000
7,2019,9,"192762",10.000
7,2019,9,"192766",18.000
7,2019,9,"1931",1137.000
7,2019,9,"193110",221.000
7,2019,9,"193111",111.000
7,2019,9,"193112",32.000
7,2019,9,"193136",91.000
7,2019,9,"193140",62.000
7,2019,9,"193142",77.000
7,2019,9,"193148",253.000
7,2019,9,"193150",92.000
7,2019,9,"193154",39.000
7,2019,9,"193156",8.000
7,2019,9,"193160",35.000
7,2019,9,"193162",12.000
7,2019,9,"193166",102.000
7,2019,9,"193167",2.000
7,2019,9,"1935",368.000
7,2019,9,"193510",162.000
7,2019,9,"193516",25.000
7,2019,9,"193518",8.000
7,2019,9,"193520",1.000
7,2019,9,"193521",1.000
7,2019,9,"193522",7.000
7,2019,9,"193523",18.000
7,2019,9,"193524",41.000
7,2019,9,"193528",12.000
7,2019,9,"193532",12.000
7,2019,9,"193536",5.000
7,2019,9,"193540",25.000
7,2019,9,"193544",16.000
7,2019,9,"193548",2.000
7,2019,9,"193552",10.000
7,2019,9,"193556",3.000
7,2019,9,"193560",8.000
7,2019,9,"193564",12.000
7,2019,9,"1939",226.000
7,2019,9,"193910",75.000
7,2019,9,"193916",12.000
7,2019,9,"193920",14.000
7,2019,9,"193924",22.000
7,2019,9,"193932",4.000
7,2019,9,"193934",5.000
7,2019,9,"193936",7.000
7,2019,9,"193940",19.000
7,2019,9,"193944",3.000
7,2019,9,"193948",2.000
7,2019,9,"193950",11.000
7,2019,9,"193952",2.000
7,2019,9,"193954",23.000
7,2019,9,"193956",6.000
7,2019,9,"193962",3.000
7,2019,9,"193964",8.000
7,2019,9,"193966",1.000
7,2019,9,"193968",9.000
7,2019,9,"1943",351.000
7,2019,9,"194310",204.000
7,2019,9,"194332",15.000
7,2019,9,"194336",18.000
7,2019,9,"194340",24.000
7,2019,9,"194344",31.000
7,2019,9,"194346",12.000
7,2019,9,"194348",21.000
7,2019,9,"194352",26.000
7,2019,9,"1947",170.000
7,2019,9,"194710",43.000
7,2019,9,"194718",41.000
7,2019,9,"194736",5.000
7,2019,9,"194742",14.000
7,2019,9,"194746",20.000
7,2019,9,"194750",37.000
7,2019,9,"194752",10.000
7,2019,9,"1951",694.000
7,2019,9,"195116",48.000
7,2019,9,"195120",32.000
7,2019,9,"195126",43.000
7,2019,9,"195136",14.000
7,2019,9,"195140",20.000
7,2019,9,"195144",102.000
7,2019,9,"195146",16.000
7,2019,9,"195148",20.000
7,2019,9,"195152",65.000
7,2019,9,"195154",112.000
7,2019,9,"195155",26.000
7,2019,9,"195156",17.000
7,2019,9,"195158",26.000
7,2019,9,"195160",138.000
7,2019,9,"195164",15.000
7,2019,9,"1955",503.000
7,2019,9,"195511",99.000
7,2019,9,"195512",111.000
7,2019,9,"195513",81.000
7,2019,9,"195516",20.000
7,2019,9,"195522",115.000
7,2019,9,"195532",4.000
7,2019,9,"195536",7.000
7,2019,9,"195542",12.000
7,2019,9,"195546",4.000
7,2019,9,"195548",9.000
7,2019,9,"195552",4.000
7,2019,9,"195556",6.000
7,2019,9,"195560",11.000
7,2019,9,"195564",3.000
7,2019,9,"195568",17.000
7,2019,9,"1959",129.000
7,2019,9,"195910",69.000
7,2019,9,"195912",1.000
7,2019,9,"195932",6.000
7,2019,9,"195934",3.000
7,2019,9,"195936",2.000
7,2019,9,"195942",5.000
7,2019,9,"195950",13.000
7,2019,9,"195952",6.000
7,2019,9,"195956",3.000
7,2019,9,"195958",3.000
7,2019,9,"195960",9.000
7,2019,9,"195964",1.000
7,2019,9,"195966",8.000
7,2019,9,"1963",713.000
7,2019,9,"196310",65.000
7,2019,9,"196311",114.000
7,2019,9,"196312",48.000
7,2019,9,"196324",22.000
7,2019,9,"196328",148.000
7,2019,9,"196332",18.000
7,2019,9,"196334",13.000
7,2019,9,"196336",11.000
7,2019,9,"196338",8.000
7,2019,9,"196340",38.000
7,2019,9,"196344",29.000
7,2019,9,"196346",12.000
7,2019,9,"196348",48.000
7,2019,9,"196350",16.000
7,2019,9,"196352",5.000
7,2019,9,"196354",11.000
7,2019,9,"196358",8.000
7,2019,9,"196362",41.000
7,2019,9,"196364",42.000
7,2019,9,"196368",16.000
7,2019,9,"1971",430.000
7,2019,9,"197111",109.000
7,2019,9,"197113",97.000
7,2019,9,"197115",142.000
7,2019,9,"197121",82.000
7,2019,9,"1975",2997.000
7,2019,9,"197511",465.000
7,2019,9,"197512",546.000
7,2019,9,"197513",367.000
7,2019,9,"197514",353.000
7,2019,9,"197515",356.000
7,2019,9,"197517",335.000
7,2019,9,"197519",398.000
7,2019,9,"197541",177.000
7,2019,9,"1979",233.000
7,2019,9,"197910",53.000
7,2019,9,"197911",54.000
7,2019,9,"197912",70.000
7,2019,9,"197913",56.000
7,2019,10,"19",1088.000
7,2019,10,"1911",43.000
7,2019,10,"191110",2.000
7,2019,10,"191118",1.000
7,2019,10,"191132",1.000
7,2019,10,"191134",4.000
7,2019,10,"191136",2.000
7,2019,10,"191138",2.000
7,2019,10,"191140",3.000
7,2019,10,"191145",1.000
7,2019,10,"191146",4.000
7,2019,10,"191148",4.000
7,2019,10,"191156",3.000
7,2019,10,"191164",2.000
7,2019,10,"191166",7.000
7,2019,10,"191168",4.000
7,2019,10,"191170",3.000
7,2019,10,"1915",55.000
7,2019,10,"191510",14.000
7,2019,10,"191532",9.000
7,2019,10,"191534",7.000
7,2019,10,"191536",1.000
7,2019,10,"191542",5.000
7,2019,10,"191546",1.000
7,2019,10,"191548",2.000
7,2019,10,"191556",4.000
7,2019,10,"191560",3.000
7,2019,10,"191564",3.000
7,2019,10,"191568",6.000
7,2019,10,"1919",270.000
7,2019,10,"191910",11.000
7,2019,10,"191916",14.000
7,2019,10,"191932",8.000
7,2019,10,"191934",10.000
7,2019,10,"191940",23.000
7,2019,10,"191942",46.000
7,2019,10,"191946",6.000
7,2019,10,"191948",16.000
7,2019,10,"191950",1.000
7,2019,10,"191952",45.000
7,2019,10,"191956",8.000
7,2019,10,"191958",3.000
7,2019,10,"191959",1.000
7,2019,10,"191960",9.000
7,2019,10,"191962",22.000
7,2019,10,"191964",7.000
7,2019,10,"191966",6.000
7,2019,10,"191968",34.000
7,2019,10,"1923",38.000
7,2019,10,"192310",12.000
7,2019,10,"192336",5.000
7,2019,10,"192340",9.000
7,2019,10,"192342",2.000
7,2019,10,"192346",1.000
7,2019,10,"192348",5.000
7,2019,10,"192352",3.000
7,2019,10,"192356",1.000
7,2019,10,"1927",49.000
7,2019,10,"192710",19.000
7,2019,10,"192732",4.000
7,2019,10,"192736",2.000
7,2019,10,"192740",1.000
7,2019,10,"192744",8.000
7,2019,10,"192748",1.000
7,2019,10,"192750",2.000
7,2019,10,"192758",3.000
7,2019,10,"192762",8.000
7,2019,10,"192766",1.000
7,2019,10,"1931",90.000
7,2019,10,"193110",4.000
7,2019,10,"193111",2.000
7,2019,10,"193112",3.000
7,2019,10,"193136",14.000
7,2019,10,"193140",2.000
7,2019,10,"193142",7.000
7,2019,10,"193148",35.000
7,2019,10,"193150",7.000
7,2019,10,"193154",2.000
7,2019,10,"193160",2.000
7,2019,10,"193162",2.000
7,2019,10,"193166",9.000
7,2019,10,"193167",1.000
7,2019,10,"1935",67.000
7,2019,10,"193510",9.000
7,2019,10,"193516",2.000
7,2019,10,"193518",4.000
7,2019,10,"193522",2.000
7,2019,10,"193523",5.000
7,2019,10,"193524",2.000
7,2019,10,"193528",4.000
7,2019,10,"193532",3.000
7,2019,10,"193536",6.000
7,2019,10,"193540",8.000
7,2019,10,"193544",5.000
7,2019,10,"193548",1.000
7,2019,10,"193552",1.000
7,2019,10,"193556",6.000
7,2019,10,"193560",1.000
7,2019,10,"193564",8.000
7,2019,10,"1939",24.000
7,2019,10,"193910",4.000
7,2019,10,"193916",1.000
7,2019,10,"193924",2.000
7,2019,10,"193936",2.000
7,2019,10,"193940",5.000
7,2019,10,"193952",1.000
7,2019,10,"193954",3.000
7,2019,10,"193964",5.000
7,2019,10,"193968",1.000
7,2019,10,"1943",57.000
7,2019,10,"194310",23.000
7,2019,10,"194332",9.000
7,2019,10,"194336",1.000
7,2019,10,"194340",7.000
7,2019,10,"194344",3.000
7,2019,10,"194346",5.000
7,2019,10,"194348",4.000
7,2019,10,"194352",5.000
7,2019,10,"1947",29.000
7,2019,10,"194710",2.000
7,2019,10,"194718",5.000
7,2019,10,"194736",2.000
7,2019,10,"194742",4.000
7,2019,10,"194746",5.000
7,2019,10,"194750",6.000
7,2019,10,"194752",5.000
7,2019,10,"1951",124.000
7,2019,10,"195116",7.000
7,2019,10,"195120",21.000
7,2019,10,"195126",6.000
7,2019,10,"195136",6.000
7,2019,10,"195140",10.000
7,2019,10,"195144",8.000
7,2019,10,"195146",18.000
7,2019,10,"195148",5.000
7,2019,10,"195152",4.000
7,2019,10,"195154",6.000
7,2019,10,"195155",4.000
7,2019,10,"195156",5.000
7,2019,10,"195158",2.000
7,2019,10,"195160",18.000
7,2019,10,"195164",4.000
7,2019,10,"1955",28.000
7,2019,10,"195511",2.000
7,2019,10,"195512",6.000
7,2019,10,"195513",2.000
7,2019,10,"195516",2.000
7,2019,10,"195522",7.000
7,2019,10,"195536",1.000
7,2019,10,"195548",2.000
7,2019,10,"195556",1.000
7,2019,10,"195560",3.000
7,2019,10,"195564",1.000
7,2019,10,"195568",1.000
7,2019,10,"1959",11.000
7,2019,10,"195910",4.000
7,2019,10,"195912",1.000
7,2019,10,"195932",1.000
7,2019,10,"195936",1.000
7,2019,10,"195952",1.000
7,2019,10,"195956",1.000
7,2019,10,"195960",2.000
7,2019,10,"1963",70.000
7,2019,10,"196310",2.000
7,2019,10,"196311",4.000
7,2019,10,"196312",1.000
7,2019,10,"196324",4.000
7,2019,10,"196328",8.000
7,2019,10,"196332",8.000
7,2019,10,"196334",2.000
7,2019,10,"196336",3.000
7,2019,10,"196338",2.000
7,2019,10,"196340",4.000
7,2019,10,"196344",7.000
7,2019,10,"196348",3.000
7,2019,10,"196350",5.000
7,2019,10,"196352",2.000
7,2019,10,"196354",3.000
7,2019,10,"196358",3.000
7,2019,10,"196362",5.000
7,2019,10,"196364",4.000
7,2019,10,"1971",14.000
7,2019,10,"197111",4.000
7,2019,10,"197113",3.000
7,2019,10,"197115",5.000
7,2019,10,"197121",2.000
7,2019,10,"1975",83.000
7,2019,10,"197511",7.000
7,2019,10,"197512",20.000
7,2019,10,"197513",8.000
7,2019,10,"197514",9.000
7,2019,10,"197515",10.000
7,2019,10,"197517",11.000
7,2019,10,"197519",11.000
7,2019,10,"197541",7.000
7,2019,10,"1979",36.000
7,2019,10,"197910",13.000
7,2019,10,"197911",8.000
7,2019,10,"197912",7.000
7,2019,10,"197913",8.000
7,2020,7,"19",6270.000
7,2020,7,"1911",258.000
7,2020,7,"191110",89.000
7,2020,7,"191118",3.000
7,2020,7,"191132",4.000
7,2020,7,"191134",13.000
7,2020,7,"191136",5.000
7,2020,7,"191138",10.000
7,2020,7,"191140",1.000
7,2020,7,"191144",1.000
7,2020,7,"191145",2.000
7,2020,7,"191146",2.000
7,2020,7,"191148",6.000
7,2020,7,"191152",3.000
7,2020,7,"191154",1.000
7,2020,7,"191156",21.000
7,2020,7,"191160",1.000
7,2020,7,"191164",4.000
7,2020,7,"191166",40.000
7,2020,7,"191168",12.000
7,2020,7,"191170",40.000
7,2020,7,"1915",305.000
7,2020,7,"191510",203.000
7,2020,7,"191532",7.000
7,2020,7,"191534",13.000
7,2020,7,"191540",2.000
7,2020,7,"191542",6.000
7,2020,7,"191546",8.000
7,2020,7,"191548",19.000
7,2020,7,"191552",2.000
7,2020,7,"191556",5.000
7,2020,7,"191560",26.000
7,2020,7,"191564",7.000
7,2020,7,"191568",7.000
7,2020,7,"1919",1008.000
7,2020,7,"191910",120.000
7,2020,7,"191916",26.000
7,2020,7,"191926",1.000
7,2020,7,"191932",12.000
7,2020,7,"191934",30.000
7,2020,7,"191936",8.000
7,2020,7,"191940",144.000
7,2020,7,"191942",81.000
7,2020,7,"191946",13.000
7,2020,7,"191948",14.000
7,2020,7,"191950",13.000
7,2020,7,"191952",204.000
7,2020,7,"191956",47.000
7,2020,7,"191958",10.000
7,2020,7,"191959",1.000
7,2020,7,"191960",12.000
7,2020,7,"191962",138.000
7,2020,7,"191964",22.000
7,2020,7,"191966",13.000
7,2020,7,"191968",99.000
7,2020,7,"1923",118.000
7,2020,7,"192310",56.000
7,2020,7,"192336",21.000
7,2020,7,"192340",12.000
7,2020,7,"192342",2.000
7,2020,7,"192346",8.000
7,2020,7,"192348",7.000
7,2020,7,"192352",5.000
7,2020,7,"192356",7.000
7,2020,7,"1927",163.000
7,2020,7,"192710",96.000
7,2020,7,"192732",9.000
7,2020,7,"192736",8.000
7,2020,7,"192740",2.000
7,2020,7,"192744",14.000
7,2020,7,"192748",5.000
7,2020,7,"192750",6.000
7,2020,7,"192758",5.000
7,2020,7,"192760",1.000
7,2020,7,"192762",14.000
7,2020,7,"192766",3.000
7,2020,7,"1931",520.000
7,2020,7,"193110",76.000
7,2020,7,"193111",91.000
7,2020,7,"193112",72.000
7,2020,7,"193136",58.000
7,2020,7,"193140",15.000
7,2020,7,"193142",26.000
7,2020,7,"193148",39.000
7,2020,7,"193150",18.000
7,2020,7,"193154",23.000
7,2020,7,"193156",7.000
7,2020,7,"193160",8.000
7,2020,7,"193162",5.000
7,2020,7,"193166",82.000
7,2020,7,"1935",235.000
7,2020,7,"193510",94.000
7,2020,7,"193516",6.000
7,2020,7,"193518",18.000
7,2020,7,"193521",2.000
7,2020,7,"193522",6.000
7,2020,7,"193523",6.000
7,2020,7,"193524",27.000
7,2020,7,"193528",6.000
7,2020,7,"193532",10.000
7,2020,7,"193536",3.000
7,2020,7,"193540",15.000
7,2020,7,"193544",4.000
7,2020,7,"193548",5.000
7,2020,7,"193552",4.000
7,2020,7,"193556",12.000
7,2020,7,"193560",10.000
7,2020,7,"193564",7.000
7,2020,7,"1939",157.000
7,2020,7,"193910",57.000
7,2020,7,"193916",4.000
7,2020,7,"193920",14.000
7,2020,7,"193924",17.000
7,2020,7,"193932",2.000
7,2020,7,"193934",4.000
7,2020,7,"193936",8.000
7,2020,7,"193940",10.000
7,2020,7,"193944",7.000
7,2020,7,"193948",4.000
7,2020,7,"193950",1.000
7,2020,7,"193952",4.000
7,2020,7,"193954",10.000
7,2020,7,"193956",2.000
7,2020,7,"193958",2.000
7,2020,7,"193964",9.000
7,2020,7,"193968",2.000
7,2020,7,"1943",238.000
7,2020,7,"194310",131.000
7,2020,7,"194319",1.000
7,2020,7,"194332",16.000
7,2020,7,"194336",10.000
7,2020,7,"194340",16.000
7,2020,7,"194344",24.000
7,2020,7,"194346",6.000
7,2020,7,"194348",11.000
7,2020,7,"194352",23.000
7,2020,7,"1947",125.000
7,2020,7,"194710",39.000
7,2020,7,"194718",21.000
7,2020,7,"194736",7.000
7,2020,7,"194742",13.000
7,2020,7,"194746",7.000
7,2020,7,"194750",26.000
7,2020,7,"194752",12.000
7,2020,7,"1951",466.000
7,2020,7,"195116",15.000
7,2020,7,"195120",35.000
